user_642	item_53	3.49557038507668
user_642	item_54	3.305752560104175
user_642	item_542	3.2803332920697748
user_642	item_569	3.0316762666617807
user_642	item_581	3.091050186789741
user_642	item_588	4.293560277248069
user_642	item_65	4.287202157646346
user_642	item_660	4.491793392165887
user_642	item_67	3.5053164921822155
user_642	item_73	3.2801492092618716
user_642	item_732	3.9085216443106026
user_642	item_746	4.781329695682256
user_642	item_756	3.070820702224112
user_642	item_768	3.8404538613956687
user_642	item_82	4.017213473022432
user_642	item_827	3.2740186639483455
user_642	item_864	4.816921063387936
user_642	item_88	4.15254753673997
user_642	item_89	4.059665168337559
user_642	item_91	4.313519880504233
user_642	item_946	3.3533164043049375
user_642	item_959	3.92896251063778
user_642	item_969	4.001153533607887
user_642	item_97	4.266335204576535
user_642	item_993	4.91881727814363
user_643	item_100	4.578378775129523
user_643	item_1016	3.2408853331408207
user_643	item_1065	3.9838301871803035
user_643	item_152	3.796748774004389
user_643	item_154	4.283897243214306
user_643	item_159	2.770319068538706
user_643	item_161	3.9179644130431965
user_643	item_177	3.5927889391554646
user_643	item_185	4.21375997654451
user_643	item_197	3.7800271683113262
user_643	item_205	3.907670905941235
user_643	item_208	3.7753242547425914
user_643	item_211	4.4546790093891
user_643	item_216	4.0865740822011
user_643	item_223	4.390647887508704
user_643	item_228	4.2857323443035265
user_643	item_229	2.3770304694407427
user_643	item_235	3.272602625879578
user_643	item_24	4.137477711084057
user_643	item_273	3.3915719478476016
user_643	item_276	4.102589436796452
user_643	item_356	2.707215666951079
user_643	item_357	4.408711179489637
user_643	item_385	3.283239216396728
user_643	item_393	3.504023561256247
user_643	item_403	3.4895902866643977
user_643	item_410	2.710845376381167
user_643	item_42	3.9421037114199122
user_643	item_428	4.102968038969796
user_643	item_430	3.887562763427422
user_643	item_451	3.0380295257907317
user_643	item_468	3.3153899328098304
user_643	item_474	4.167206640310437
user_643	item_504	3.8233453441791174
user_643	item_509	3.438054574795711
user_643	item_566	3.729280661890983
user_643	item_665	2.3524822016297633
user_643	item_67	3.119996065630481
user_643	item_679	3.4355626592177813
user_643	item_68	2.826222485289366
user_643	item_685	2.9106051291850266
user_643	item_7	3.6754721620897226
user_643	item_70	3.702559261574038
user_643	item_715	3.099842132042875
user_643	item_732	3.6217565308702713
user_643	item_739	2.9621795572879295
user_643	item_77	3.102768405259938
user_643	item_96	4.421874836059774
user_643	item_969	3.7843886315247715
user_643	item_99	3.501599916013319
user_644	item_100	3.8325392689584126
user_644	item_121	3.7772225640712866
user_644	item_181	3.6737075764673435
user_644	item_255	3.7002506288274186
user_644	item_259	4.218189485809761
user_644	item_276	3.3135535937761924
user_644	item_293	4.141237103007893
user_644	item_307	2.9979171445866544
user_644	item_328	4.8271923633244205
user_644	item_823	3.4046646664226534
user_644	item_988	3.936756573169501
user_645	item_11	3.583299580210951
user_645	item_172	4.508298264147122
user_645	item_173	3.7463372024944253
user_645	item_174	3.790730512200202
user_645	item_175	3.5977069138890054
user_645	item_183	4.2963762568028425
user_645	item_191	3.8493985922311507
user_645	item_200	3.615590076555275
user_645	item_208	3.6301097433733513
user_645	item_214	4.291451823350608
user_645	item_318	4.591217211272198
user_645	item_340	3.549319955996308
user_645	item_367	3.6539698992444656
user_645	item_427	4.159803278087116
user_645	item_428	3.1841170914747736
user_645	item_433	4.130544222192317
user_645	item_47	3.110270139338934
user_645	item_474	4.794537920630526
user_645	item_483	5
user_645	item_512	4.042479093882216
user_645	item_521	4.205848655860572
user_645	item_523	3.796335060051196
user_645	item_55	3.0226124310379014
user_645	item_61	4.787534849288419
user_645	item_640	3.4160759294582435
user_645	item_654	4.545575186559292
user_645	item_69	3.2418587153227314
user_645	item_708	3.8452368873189693
user_645	item_748	3.156799572367294
user_645	item_81	4.027180701211123
user_645	item_92	2.9625062065422108
user_646	item_286	2.9437521429957183
user_646	item_288	2.5873606822222945
user_646	item_307	4.301789287408573
user_646	item_346	3.5509248618243694
user_646	item_892	3.250436196438483
user_647	item_121	3.678263264701026
user_647	item_177	3.981698590241059
user_647	item_196	3.72427266090068
user_647	item_22	3.741874853949224
user_647	item_231	3.366487655187309
user_647	item_257	3.8202860333637383
user_647	item_294	2.7258755867501483
user_647	item_300	3.1443627750361567
user_647	item_328	3.006185527637635
user_647	item_405	3.062491563352689
user_647	item_496	3.9857170391602046
user_647	item_588	3.977248544014458
user_647	item_70	3.3185567857443083
user_647	item_71	3.289538519187863
user_647	item_748	2.911010134721419
user_647	item_77	3.7746564571490326
user_647	item_82	3.8310321659502033
user_648	item_105	2.5651551519833253
user_648	item_118	3.3641435522521554
user_648	item_13	2.384799454591201
user_648	item_133	4.064133125454997
user_648	item_14	3.6897747869980613
user_648	item_144	4.096249230812336
user_648	item_145	3.162998116113172
user_648	item_169	4.360327371113451
user_648	item_172	4.850531525075133
user_648	item_179	3.5813018026640036
user_648	item_180	3.141767866725368
user_648	item_185	3.877492016851616
user_648	item_197	3.225673631120667
user_648	item_2	2.5071009999303246
user_648	item_211	3.404954626752179
user_648	item_216	4.333745081852244
user_648	item_219	4.016018917431214
user_648	item_226	2.8484050632262887
user_648	item_227	3.978578603459944
user_648	item_231	2.853210117790294
user_648	item_234	3.4782952538651495
user_648	item_235	3.2301661724972575
user_648	item_238	4.16100039155795
user_648	item_240	2.589267473795817
user_648	item_249	2.3156712839004667
user_648	item_250	3.1348336917098365
user_648	item_252	2.7718074972720697
user_648	item_254	2.3453723671204814
user_648	item_288	2.899003650692948
user_648	item_291	3.297690662747811
user_648	item_295	2.8422393955207594
user_648	item_304	1.6418820949447928
user_648	item_323	2.4140538291421385
user_648	item_33	4.460141506082371
user_648	item_399	3.967484993914649
user_648	item_4	3.6586981421982645
user_648	item_405	3.6865797951947377
user_648	item_412	2.6215666821174235
user_648	item_413	1.7560310582076541
user_648	item_429	4.565905314422887
user_648	item_449	3.3215857585890167
user_648	item_474	3.0257424330355454
user_648	item_477	3.772928618557943
user_648	item_479	4.7576759055409
user_648	item_483	4.340474494847795
user_648	item_49	3.940676115566995
user_648	item_497	3.9788257514064207
user_648	item_50	4.852406486002518
user_648	item_523	3.733754231744906
user_648	item_550	3.2848732207725133
user_648	item_559	2.9146280930001227
user_648	item_56	3.6296131607295825
user_648	item_569	2.050450333257392
user_648	item_596	3.3405460235825437
user_648	item_619	3.726607452830244
user_648	item_629	3.870767064544652
user_648	item_665	3.1042953208845105
user_648	item_67	3.0744695208230413
user_648	item_678	2.331507991217639
user_648	item_679	3.2535585740544475
user_648	item_684	3.8884467248532437
user_648	item_69	4.160306896429376
user_648	item_713	3.618667193653603
user_648	item_72	2.8502565236553687
user_648	item_740	3.60191298595066
user_648	item_748	3.2199904622652067
user_648	item_756	2.7566900563051604
user_648	item_780	3.751034440151951
user_648	item_79	4.180940884965795
user_648	item_826	2.425981823528241
user_648	item_90	2.7570681432668964
user_648	item_94	3.400954492561974
user_648	item_96	4.0719079214570675
user_648	item_98	3.944157300669682
user_649	item_121	4.777222564071286
user_649	item_147	4.796849045180698
user_649	item_24	4.8230386683816935
user_649	item_254	3.8880485694108864
user_649	item_275	4.656906628986761
user_649	item_323	4.143962860537777
user_649	item_471	4.9327331686554725
user_649	item_50	4.3262924235326565
user_649	item_678	2.7555672104017668
user_65	item_100	4.494380518247088
user_65	item_135	4.646679204589514
user_65	item_15	3.0362942687305035
user_65	item_173	3.513980702990334
user_65	item_179	3.8796790736451667
user_65	item_210	3.9838957174400083
user_65	item_215	4.154477134539148
user_65	item_239	4.905056725438725
user_65	item_25	3.3909164241344
user_65	item_258	4.250321961637265
user_65	item_294	4.088646348482143
user_65	item_402	3.9162852540472923
user_65	item_427	3.9017491817738303
user_65	item_471	4.343721205677231
user_65	item_514	4.699511596120088
user_65	item_56	4.347679346429574
user_65	item_64	3.660832305920947
user_65	item_65	3.8702302450661126
user_65	item_735	2.9857319050238185
user_65	item_77	3.309563815845755
user_65	item_778	4.156354394156411
user_65	item_9	4.053559461767049
user_650	item_100	3.7671350671142894
user_650	item_109	2.738610188495149
user_650	item_121	3.0101350234292568
user_650	item_127	4.116512388675041
user_650	item_137	3.479609033999251
user_650	item_140	2.3596817948960624
user_650	item_143	3.465396235779154
user_650	item_145	1.8898342539398243
user_650	item_151	3.5475998815881575
user_650	item_153	3.1675371099057132
user_650	item_154	3.5344311224300324
user_650	item_177	3.4884915595208184
user_650	item_180	3.5893932287732078
user_650	item_185	3.709105532035839
user_650	item_196	3.594568388895639
user_650	item_209	3.605802641588897
user_650	item_21	1.8915748975050606
user_650	item_22	3.7990214686313117
user_650	item_226	2.761156235383903
user_650	item_228	3.3643975792658365
user_650	item_23	3.2805411196730048
user_650	item_234	3.402782795196545
user_650	item_239	2.983854583381789
user_650	item_243	2.4352192632446776
user_650	item_25	2.8092601168155302
user_650	item_27	2.3842471419198383
user_650	item_270	2.9301339563953577
user_650	item_281	3.085982463717809
user_650	item_288	2.9957868901529494
user_650	item_294	2.657784940009736
user_650	item_371	2.9247374982858765
user_650	item_380	2.469690052832599
user_650	item_385	3.44388414278088
user_650	item_399	2.6566638758523475
user_650	item_402	2.761003686004869
user_650	item_416	3.44151074890199
user_650	item_420	3.4310825581748277
user_650	item_432	3.4929495148056624
user_650	item_434	3.409362835217955
user_650	item_443	3.1646425331252077
user_650	item_447	3.0055188107391393
user_650	item_451	2.6768092656804985
user_650	item_485	3.487154284698345
user_650	item_494	3.41297775753887
user_650	item_501	2.869546198182169
user_650	item_504	3.4822815603136332
user_650	item_514	3.837246011149288
user_650	item_515	4.015589608277072
user_650	item_527	3.449748271426077
user_650	item_528	4.020592392827261
user_650	item_530	3.9201821393143703
user_650	item_56	4.004208915960505
user_650	item_566	2.5377459915686558
user_650	item_578	2.7615448877557056
user_650	item_588	3.251228173935865
user_650	item_597	2.8092955336738714
user_650	item_604	3.3829855604869423
user_650	item_625	2.908193833081238
user_650	item_63	2.7573738547324274
user_650	item_636	2.377316029755102
user_650	item_642	3.0715770881052156
user_650	item_650	2.9260569263428557
user_650	item_654	4.085690976962459
user_650	item_661	3.691405737871334
user_650	item_663	3.553579667158559
user_650	item_665	2.3865182743178477
user_650	item_68	3.232961509563477
user_650	item_692	3.573864444756877
user_650	item_705	3.297506083683615
user_650	item_742	3.3488852797547994
user_650	item_82	3.3141545039996876
user_650	item_823	2.9470388979968254
user_650	item_99	3.336538371756631
user_651	item_268	4.620470643117217
user_651	item_269	4.18932703381791
user_651	item_292	3.7007485379974887
user_651	item_301	4.175897427623189
user_651	item_306	4.700336696782971
user_652	item_257	3.7297924916470335
user_652	item_259	3.348617493887319
user_652	item_294	1.7852414049032097
user_652	item_300	4.1728076366755795
user_652	item_323	3.563273325856559
user_652	item_699	3.6679540569225804
user_652	item_748	3.7202646607725374
user_652	item_879	3.8747085776907837
user_653	item_100	3.8001255165383276
user_653	item_1012	3.4411464604358777
user_653	item_1014	2.913093925895491
user_653	item_105	2.6521076727524755
user_653	item_1065	2.3725112889587257
user_653	item_125	2.9341851870401596
user_653	item_128	3.0807234951062856
user_653	item_144	3.323987932625145
user_653	item_152	2.3050303423130054
user_653	item_160	2.462763411160403
user_653	item_161	2.302165065458886
user_653	item_167	2.312474602874373
user_653	item_172	2.9325675758527363
user_653	item_174	3.6952861884378905
user_653	item_175	3.0163290619549143
user_653	item_181	3.8284765556362794
user_653	item_193	3.5193585762534494
user_653	item_195	2.9526833380036215
user_653	item_196	3.8818886640071018
user_653	item_198	2.6798072377846913
user_653	item_202	2.977319693349281
user_653	item_205	2.5941684774001827
user_653	item_22	3.4674637693937513
user_653	item_222	2.9336466999615056
user_653	item_223	3.231486386821372
user_653	item_227	2.884024681011837
user_653	item_229	2.355674140610844
user_653	item_232	1.6624998132169218
user_653	item_257	3.806181409420023
user_653	item_258	3.166511675976605
user_653	item_265	2.5952737108632795
user_653	item_272	4.737232750062907
user_653	item_291	3.51231854978479
user_653	item_293	2.9598382221228126
user_653	item_307	3.1290337751298996
user_653	item_313	4.363243783650887
user_653	item_318	4.177825711750033
user_653	item_328	2.9646032083360967
user_653	item_357	4.063784682459516
user_653	item_371	2.423773378149947
user_653	item_378	3.2145993486915936
user_653	item_381	2.3795685434264913
user_653	item_393	2.448175407656358
user_653	item_405	3.1238354853624175
user_653	item_409	2.6670549678927653
user_653	item_410	3.0914501938805046
user_653	item_411	2.561029159796448
user_653	item_42	3.6568117403387697
user_653	item_423	3.105387110796726
user_653	item_425	2.8899009682084995
user_653	item_441	1.1472941003779182
user_653	item_448	2.9384300776143464
user_653	item_451	2.2328649483360117
user_653	item_458	2.286076315029292
user_653	item_476	2.4438444064756775
user_653	item_480	4.225804957808524
user_653	item_506	2.889418229971341
user_653	item_517	2.9217394102647765
user_653	item_518	3.2366946071480602
user_653	item_527	3.8076436077790214
user_653	item_54	2.604527913265775
user_653	item_546	1.5345186701946192
user_653	item_581	2.4992058382453837
user_653	item_63	2.3384558712345838
user_653	item_64	3.3977009025942357
user_653	item_654	3.16408691082668
user_653	item_659	2.5021890720841014
user_653	item_679	2.445801981670304
user_653	item_7	3.325071850899979
user_653	item_70	2.9770955530322145
user_653	item_702	2.534073325299037
