user_535	item_381	3.503688370165368
user_535	item_382	3.8974626949221323
user_535	item_435	4.392103212253832
user_535	item_44	2.668042030548075
user_535	item_461	3.6660851349041947
user_535	item_47	3.8072761506939115
user_535	item_484	4.3020654175549495
user_535	item_488	4.594839420987209
user_535	item_505	3.8810690991643226
user_535	item_508	3.1004046323681163
user_535	item_511	4.504429255821086
user_535	item_514	4.2519985711227894
user_535	item_518	3.274954182331334
user_535	item_519	4.0585728793043465
user_535	item_52	3.306017234840396
user_535	item_520	3.93791442627685
user_535	item_529	3.824802770121197
user_535	item_558	3.449821533975726
user_535	item_566	2.55415046111647
user_535	item_58	3.0608162732391353
user_535	item_59	3.847582949387191
user_535	item_591	3.282394753116605
user_535	item_60	3.1492273250201333
user_535	item_603	4.833752759399882
user_535	item_604	4.88811019079304
user_535	item_609	3.3958105821869213
user_535	item_614	3.605794314680713
user_535	item_628	3.831213309150416
user_535	item_64	4.895666059975456
user_535	item_7	3.221989218667068
user_535	item_702	3.5947334381596434
user_535	item_707	3.9499312219724922
user_535	item_71	3.462751880680159
user_535	item_735	3.9287182609527806
user_535	item_789	3.246533220679161
user_535	item_792	3.2613352455799
user_535	item_86	4.122190348225357
user_535	item_9	3.647717759711843
user_535	item_921	3.8947552364079585
user_535	item_923	4.2962286607276745
user_535	item_942	3.452469824726827
user_535	item_98	3.4621103459309515
user_536	item_1	4.39395849050059
user_536	item_10	4.745435753205605
user_536	item_117	3.971548604906691
user_536	item_141	4.113195459110374
user_536	item_151	4.504965945416573
user_536	item_153	3.8869216213028754
user_536	item_163	3.8162106100176945
user_536	item_172	4.694524841046685
user_536	item_189	4.443195271485203
user_536	item_21	2.774049511644479
user_536	item_214	2.7994032822485946
user_536	item_217	3.6120728552586834
user_536	item_228	4.6481638955606615
user_536	item_271	3.9518401576660205
user_536	item_274	4.030059322236687
user_536	item_283	4.242204602794473
user_536	item_31	3.6825113372785823
user_536	item_378	3.3153314595893044
user_536	item_387	4.227300114804871
user_536	item_402	3.5444540542308847
user_536	item_404	3.838449074146436
user_536	item_405	3.4668904373668443
user_536	item_427	4.278747106341378
user_536	item_431	3.750643411447798
user_536	item_441	3.139711096079643
user_536	item_443	4.299795275774465
user_536	item_449	3.8258761788975026
user_536	item_450	3.7284073770589736
user_536	item_483	5
user_536	item_486	4.085299737722025
user_536	item_487	4.499840811015131
user_536	item_489	4.601973811476938
user_536	item_511	3.7304106147448253
user_536	item_54	3.272617536193172
user_536	item_542	3.6672730239821667
user_536	item_546	3.430938554493387
user_536	item_549	4.590249871288015
user_536	item_56	3.8177359923527927
user_536	item_561	3.2446788224714633
user_536	item_584	3.6567184139207045
user_536	item_596	3.3657213823089336
user_536	item_63	4.2173925174203415
user_536	item_69	3.7576220957339137
user_536	item_694	4.4516281389780685
user_536	item_724	3.8814342429497484
user_536	item_727	4.743969980727862
user_536	item_740	3.8813435411560606
user_536	item_755	2.9093918468433757
user_536	item_778	4.464899400863732
user_536	item_80	3.217842878853026
user_536	item_88	3.7558597770200053
user_536	item_993	4.309596219210307
user_537	item_101	2.1245573348057234
user_537	item_1025	2.1029328215398566
user_537	item_1073	3.1848567857995067
user_537	item_121	3.025855519108423
user_537	item_124	3.574250297541218
user_537	item_129	3.3147587592055463
user_537	item_133	3.0228974384434353
user_537	item_140	1.5600403869931756
user_537	item_143	2.5351694783672487
user_537	item_147	2.4162366476439807
user_537	item_151	2.24035349156048
user_537	item_170	3.554201522222984
user_537	item_174	3.5533174095828763
user_537	item_183	3.14853184054869
user_537	item_187	3.958776094011086
user_537	item_193	3.5210041689601335
user_537	item_199	3.865318105500831
user_537	item_201	2.8001808291345607
user_537	item_202	3.249583688830962
user_537	item_203	2.8996914899571253
user_537	item_205	3.237792717420139
user_537	item_213	3.7676357704506933
user_537	item_221	3.296622803199499
user_537	item_224	2.9906684197010476
user_537	item_241	2.480760240895822
user_537	item_262	3.2346213606924636
user_537	item_268	3.14610817437617
user_537	item_271	2.026722416752905
user_537	item_274	2.7701073492084998
user_537	item_276	3.384397672613911
user_537	item_28	2.9162471512333523
user_537	item_288	2.3380071107623377
user_537	item_303	3.241480812436831
user_537	item_306	3.554835140021673
user_537	item_313	3.3162693911792984
user_537	item_322	2.006387818975656
user_537	item_323	1.80758738880058
user_537	item_333	2.6577286489388374
user_537	item_371	2.7187406069073323
user_537	item_378	3.123126017056058
user_537	item_385	3.1063130425351932
user_537	item_387	2.9526137468727423
user_537	item_39	2.4890779089105948
user_537	item_392	2.967063518814801
user_537	item_402	2.7491708385201603
user_537	item_405	2.5047434799642496
user_537	item_414	2.283656046747594
user_537	item_417	2.265109609717947
user_537	item_419	2.6030416593234245
user_537	item_428	3.2478749132459983
user_537	item_431	3.075195348336628
user_537	item_435	3.5068624225878953
user_537	item_443	2.9537687693169414
user_537	item_447	2.668878039466267
user_537	item_455	2.292249355562711
user_537	item_458	2.570816803973628
user_537	item_474	3.5869836495875607
user_537	item_482	3.221331782378412
user_537	item_484	3.76847269393456
user_537	item_498	3.5691724529223645
user_537	item_507	3.3415166663952824
user_537	item_508	3.3646135353152915
user_537	item_518	3.4614270625126458
user_537	item_52	3.1893151622213
user_537	item_521	3.516079288097229
user_537	item_526	3.540719482206558
user_537	item_56	3.0496150731105747
user_537	item_566	2.680565801009001
user_537	item_568	2.4538456528087313
user_537	item_569	1.9429402274702487
user_537	item_570	2.4448337241878457
user_537	item_59	3.338977003791276
user_537	item_60	3.5991685270314497
user_537	item_602	3.506861170146219
user_537	item_604	3.4738606358342685
user_537	item_615	3.3890874719482387
user_537	item_616	2.6516665170430875
user_537	item_633	3.3916741588154493
user_537	item_647	3.3122797656925544
user_537	item_649	2.739175764218445
user_537	item_65	2.76075696795899
user_537	item_657	3.7251354725932604
user_537	item_675	3.285461135260025
user_537	item_676	2.8152880238504583
user_537	item_682	2.523612852834864
user_537	item_69	2.740156460485893
user_537	item_694	3.1178891757198177
user_537	item_699	2.8801612608919687
user_537	item_708	2.360235338956326
user_537	item_709	3.3342122473046722
user_537	item_715	3.267638232590529
user_537	item_72	3.1618060215571284
user_537	item_732	3.0178103875459623
user_537	item_739	2.688175735311965
user_537	item_744	2.75836168106723
user_537	item_789	2.826971118571123
user_537	item_792	2.968484136874558
user_537	item_81	2.8610050620048626
user_537	item_82	2.519940560669702
user_537	item_855	3.3741149407693545
user_537	item_896	3.4659918532884615
user_537	item_90	2.432578927546316
user_537	item_91	2.870418100565978
user_537	item_959	3.447404043957635
user_537	item_97	3.1738949790328927
user_537	item_98	3.5032110421652636
user_537	item_988	1.3665279403424593
user_538	item_100	4.598205846487584
user_538	item_11	3.888948091386874
user_538	item_117	3.661323218813078
user_538	item_143	3.3888864503132616
user_538	item_162	4.0133174931758555
user_538	item_164	2.635312225896206
user_538	item_172	3.7736582726034196
user_538	item_182	3.5033664925093255
user_538	item_187	4.412064649586966
user_538	item_195	3.5219784001528858
user_538	item_196	4.08874879966756
user_538	item_202	2.9064502899442552
user_538	item_216	4.238005765543686
user_538	item_289	2.2871971421707125
user_538	item_294	2.0387875586452675
user_538	item_381	2.8678796636723556
user_538	item_483	4.049938455911724
user_538	item_496	3.857978028946242
user_538	item_527	4.609552141732936
user_538	item_69	3.9795941201001805
user_538	item_82	3.8461465356624487
user_539	item_124	3.5062199230899354
user_539	item_127	3.0411960568207284
user_539	item_132	4.6936405719732655
user_539	item_153	4.610501138475934
user_539	item_197	4.283072219877644
user_539	item_204	4.683697742468505
user_539	item_242	4.521036119622401
user_539	item_269	4.986387558255018
user_539	item_275	2.8044333917095106
user_539	item_303	3.835945112878584
user_539	item_496	3.707626057723424
user_539	item_527	3.6548915131294257
user_539	item_531	3.6418787874368426
user_539	item_58	3.7003913829775654
user_539	item_59	3.6952368886571016
user_539	item_69	3.387955681134878
user_54	item_127	4.861149377339222
user_54	item_181	4.00223299278313
user_54	item_245	4.312531594144793
user_54	item_25	4.139447648805725
user_54	item_258	4.127735741139248
user_54	item_272	4.14336003899514
user_54	item_295	3.2989819114864023
user_54	item_298	4.37003414400639
user_54	item_302	4.015120833386026
user_54	item_307	3.413075550941609
user_54	item_328	4.168313089448294
user_54	item_333	3.990226856240399
user_54	item_338	2.663487277768949
user_54	item_346	3.564114222674933
user_54	item_405	3.686911230273809
user_54	item_406	3.098587351148913
user_54	item_595	3.7010650748499696
user_54	item_741	4.3950767374781
user_54	item_820	2.952564320948593
user_54	item_823	3.6566392380541117
user_540	item_1014	2.73482597339052
user_540	item_109	4.158550322795196
user_540	item_117	2.7027834687941046
user_540	item_13	3.9060552370472568
user_540	item_15	2.994879632839764
user_540	item_150	3.932758496224401
user_540	item_222	4.320013125906385
user_540	item_240	1.5590934662169111
user_540	item_269	4.399873045131043
user_540	item_294	2.975145423291968
user_540	item_310	3.180178467833505
user_540	item_332	3.3330076535968054
user_540	item_473	3.701493867523517
user_540	item_515	4.620905017920062
user_540	item_591	4.022304826834412
user_540	item_597	2.1905209116659403
user_540	item_7	4.656742143019973
user_540	item_762	4.14164807578393
user_540	item_9	4.485943984553008
user_541	item_1	4.69236436207364
user_541	item_1091	4.08484154060057
user_541	item_139	3.0587317966132233
user_541	item_168	4.876558545069158
user_541	item_204	4.039770516338275
user_541	item_234	4.68419794660748
user_541	item_257	4.36114565548871
user_541	item_258	3.531882731537021
user_541	item_28	2.789916099318827
user_541	item_38	2.653731482484494
user_541	item_395	3.2140830520884007
user_541	item_399	3.368636810205064
user_541	item_404	4.200196712733878
user_541	item_417	4.2346868223553145
user_541	item_427	4.071753433974043
user_541	item_432	4.900531255996796
user_541	item_476	1.8985325795331787
user_541	item_501	4.687195808010004
user_541	item_511	4.343206514985091
user_541	item_526	4.019880480628727
user_541	item_527	4.421062137130136
user_541	item_588	3.440552460083794
user_541	item_625	3.7432281598230626
user_541	item_627	3.392617005426363
user_541	item_63	3.7471942598201675
user_541	item_659	5
user_541	item_66	3.54852279763319
user_541	item_678	3.6947264612971464
user_541	item_709	4.590156238806063
user_541	item_71	3.9482268131997817
user_541	item_732	3.48336112306955
user_541	item_769	2.807224225874043
user_541	item_8	4.419941754201225
user_541	item_83	4.875485772746228
user_541	item_877	1.6260622353172656
user_541	item_90	4.1277630516022015
user_541	item_91	4.107291293846024
user_542	item_100	4.273115976921535
user_542	item_109	3.2448826333087593
user_542	item_121	3.361154100196944
user_542	item_127	3.592854146569791
user_542	item_13	3.3733144171053366
user_542	item_173	4.176868286904881
user_542	item_194	3.8824317787050755
user_542	item_208	3.994556630681744
user_542	item_209	3.43591369064436
user_542	item_210	3.794302424931934
user_542	item_238	3.4762368109434085
user_542	item_246	2.9981487059928686
user_542	item_273	3.744423422228068
user_542	item_28	4.145588100021718
user_542	item_357	3.6604249666491024
user_542	item_396	3.187250722188278
user_542	item_475	4.005353311073748
user_542	item_496	3.8218548339975853
user_542	item_509	3.986058910279008
user_542	item_63	3.1561256713051056
user_542	item_64	4.108860586290984
user_542	item_648	4.132054513825423
user_542	item_721	2.955917785490953
user_542	item_73	3.5532152401233175
user_542	item_780	3.116366669104393
user_542	item_8	3.02031567068339
user_542	item_864	3.311014158162163
user_542	item_87	4.042893405319317
user_542	item_89	3.9497195870774777
user_542	item_959	2.6265730245425822
user_542	item_99	3.894989047027728
user_543	item_1014	2.9374639663982456
user_543	item_1073	4.296437464234631
user_543	item_11	4.1000175200564195
user_543	item_114	3.9599113687137155
user_543	item_117	3.4362885812326263
user_543	item_12	4.8007206976755565
user_543	item_134	4.733726762525587
user_543	item_163	3.9945154969920194
user_543	item_168	3.8664146570746034
user_543	item_175	3.910843962992311
user_543	item_176	4.040131280289216
user_543	item_185	4.047426076494196
user_543	item_194	3.5735777164500555
user_543	item_198	4.17726481943578
user_543	item_2	2.683476895982661
user_543	item_211	3.8859220120405755
user_543	item_22	4.1290044262109395
user_543	item_226	2.875081385728071
user_543	item_23	4.210267052211423
user_543	item_233	2.6661175966105675
user_543	item_265	3.5295408835569946
user_543	item_357	3.741678555528924
user_543	item_38	3.3425813219171947
user_543	item_381	3.6485729516858614
user_543	item_4	3.6714079492012353
user_543	item_410	3.434899356956545
user_543	item_44	3.237293307668623
user_543	item_443	3.657286373149706
user_543	item_462	4.004163893090434
user_543	item_474	4.821060622982712
user_543	item_479	4.421577831561522
user_543	item_508	3.638783373368308
user_543	item_513	4.289053168848192
user_543	item_515	4.264434274002128
user_543	item_519	3.656495900610131
user_543	item_529	3.8308937908334677
user_543	item_531	3.185442826390387
user_543	item_59	4.585588311100198
user_543	item_61	4.706918584934929
user_543	item_62	3.3267911941448345
user_543	item_66	3.527619176840986
user_543	item_664	3.1825567465734523
user_543	item_694	3.808251543983566
user_543	item_709	3.5913324267492905
user_543	item_715	3.0708020682674215
user_543	item_748	2.3015185209020714
user_543	item_761	2.3449851396520303
user_543	item_8	3.6384869942702145
user_543	item_810	3.107092513476879
user_543	item_855	3.730810987292738
user_543	item_89	4.478913715398891
